"http://wayback.archive-it.org/2358/20130118135525id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130118135525id_/http://www.ahram.org.eg/"	"695845b769b7834d46d72cad5e27ec13.dat"	"695845b769b7834d46d72cad5e27ec13.hdr"
"http://wayback.archive-it.org/2358/20130119141036id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130119141036id_/http://www.ahram.org.eg/"	"c6f942bdaa8813b62289ddce178ace8e.dat"	"c6f942bdaa8813b62289ddce178ace8e.hdr"
"http://wayback.archive-it.org/2358/20130120140224id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130120140224id_/http://www.ahram.org.eg/"	"80acbb87374957863043d4ffc1a021bd.dat"	"80acbb87374957863043d4ffc1a021bd.hdr"
"http://wayback.archive-it.org/2358/20130121140702id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130121140702id_/http://www.ahram.org.eg/"	"7900bdd00bef29fbd10a8f6e6ef97a57.dat"	"7900bdd00bef29fbd10a8f6e6ef97a57.hdr"
"http://wayback.archive-it.org/2358/20130122142248id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130122142248id_/http://www.ahram.org.eg/"	"17c9ce3c861ed704cb5225f2036b8ba4.dat"	"17c9ce3c861ed704cb5225f2036b8ba4.hdr"
"http://wayback.archive-it.org/2358/20130123153634id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130123153634id_/http://www.ahram.org.eg/"	"5d16d2efd4ab76e5dd356e6d44ce294f.dat"	"5d16d2efd4ab76e5dd356e6d44ce294f.hdr"
"http://wayback.archive-it.org/2358/20130126150043id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130126150043id_/http://www.ahram.org.eg/"	"459b8baf406563718206b602f1fb5d1b.dat"	"459b8baf406563718206b602f1fb5d1b.hdr"
"http://wayback.archive-it.org/2358/20130127142804id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130127142804id_/http://www.ahram.org.eg/"	"5f5ee59644f7f761a69f5ace0b696d4a.dat"	"5f5ee59644f7f761a69f5ace0b696d4a.hdr"
"http://wayback.archive-it.org/2358/20130128111214id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130128111214id_/http://www.ahram.org.eg/"	"668d304279aa13a6ba32b4e62af4b149.dat"	"668d304279aa13a6ba32b4e62af4b149.hdr"
"http://wayback.archive-it.org/2358/20130130111510id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130130111510id_/http://www.ahram.org.eg/"	"2c0f751e3291cf0c977821abfd64b48a.dat"	"2c0f751e3291cf0c977821abfd64b48a.hdr"
"http://wayback.archive-it.org/2358/20130131120033id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130131120033id_/http://www.ahram.org.eg/"	"8eaa52dcf99a0f5780bf09947e6de399.dat"	"8eaa52dcf99a0f5780bf09947e6de399.hdr"
"http://wayback.archive-it.org/2358/20130201122130id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130201122130id_/http://www.ahram.org.eg/"	"4771950625b9cbba396b51ac98494e02.dat"	"4771950625b9cbba396b51ac98494e02.hdr"
"http://wayback.archive-it.org/2358/20130203112839id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130203112839id_/http://www.ahram.org.eg/"	"a1557073100babe7905bda651976e184.dat"	"a1557073100babe7905bda651976e184.hdr"
"http://wayback.archive-it.org/2358/20130204105845id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130204105845id_/http://www.ahram.org.eg/"	"d80f677349171ecd38fe035aa0622bb4.dat"	"d80f677349171ecd38fe035aa0622bb4.hdr"
"http://wayback.archive-it.org/2358/20130205110210id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130205110210id_/http://www.ahram.org.eg/"	"452c2668fd7b52bacf67fe5fbb65ac7c.dat"	"452c2668fd7b52bacf67fe5fbb65ac7c.hdr"
"http://wayback.archive-it.org/2358/20130418004827id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130418004827id_/http://www.ahram.org.eg/"	"1c49af45d5a1a77658b7799402221059.dat"	"1c49af45d5a1a77658b7799402221059.hdr"
"http://wayback.archive-it.org/2358/20110218092112id_/http://www.ahram.org.eg//"	"200"	"http://wayback.archive-it.org/2358/20110218092112id_/http://www.ahram.org.eg//"	"4d236a14fd03e7b9764ab55116b7863a.dat"	"4d236a14fd03e7b9764ab55116b7863a.hdr"
"http://wayback.archive-it.org/2358/20110223072742id_/http://www.ahram.org.eg//"	"200"	"http://wayback.archive-it.org/2358/20110223072742id_/http://www.ahram.org.eg//"	"f41d8f3fcd89b3b3154f9e5ac8b26c3f.dat"	"f41d8f3fcd89b3b3154f9e5ac8b26c3f.hdr"
"http://wayback.archive-it.org/2358/20110307143348id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20110307143348id_/http://www.ahram.org.eg/"	"5cddec1f76d631c141464779ec9a4fb6.dat"	"5cddec1f76d631c141464779ec9a4fb6.hdr"
"http://wayback.archive-it.org/2358/20110803072522id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20110803072522id_/http://www.ahram.org.eg/"	"123dfa5898c446b2766fde13fd26eb66.dat"	"123dfa5898c446b2766fde13fd26eb66.hdr"
"http://wayback.archive-it.org/2358/20111009122633id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111009122633id_/http://www.ahram.org.eg/"	"05c8bf0fe2b6e04f9a4dd704b681f831.dat"	"05c8bf0fe2b6e04f9a4dd704b681f831.hdr"
"http://wayback.archive-it.org/2358/20111122090338id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111122090338id_/http://www.ahram.org.eg/"	"d1da768d8df379f3cc3ef944afcc6d7e.dat"	"d1da768d8df379f3cc3ef944afcc6d7e.hdr"
"http://wayback.archive-it.org/2358/20111124182609id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111124182609id_/http://www.ahram.org.eg/"	"1a99a8d2e22dd29d20f7d9e0d56ab452.dat"	"1a99a8d2e22dd29d20f7d9e0d56ab452.hdr"
"http://wayback.archive-it.org/2358/20111201174412id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111201174412id_/http://www.ahram.org.eg/"	"b5f5ea3ac140916b1c455d8618be341e.dat"	"b5f5ea3ac140916b1c455d8618be341e.hdr"
"http://wayback.archive-it.org/2358/20111207115326id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111207115326id_/http://www.ahram.org.eg/"	"59aa7f243d9fa5b3d4a67a2c41c811fd.dat"	"59aa7f243d9fa5b3d4a67a2c41c811fd.hdr"
"http://wayback.archive-it.org/2358/20111219122711id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111219122711id_/http://www.ahram.org.eg/"	"90a0c718135e154f9e1bfe8f77b7b48d.dat"	"90a0c718135e154f9e1bfe8f77b7b48d.hdr"
"http://wayback.archive-it.org/2358/20120102130753id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120102130753id_/http://www.ahram.org.eg/"	"34ff6f7dee47913a8967fac0cf04b31c.dat"	"34ff6f7dee47913a8967fac0cf04b31c.hdr"
"http://wayback.archive-it.org/2358/20120130135114id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120130135114id_/http://www.ahram.org.eg/"	"518ab286a9fc125d06b9dd3631d71c81.dat"	"518ab286a9fc125d06b9dd3631d71c81.hdr"
"http://wayback.archive-it.org/2358/20120310135031id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120310135031id_/http://www.ahram.org.eg/"	"b9822992b6ea07afaa77f06029ce380f.dat"	"b9822992b6ea07afaa77f06029ce380f.hdr"
"http://wayback.archive-it.org/2358/20120314144456id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120314144456id_/http://www.ahram.org.eg/"	"7c0eb6b6d8fe5b54fe93107ba4a5d992.dat"	"7c0eb6b6d8fe5b54fe93107ba4a5d992.hdr"
"http://wayback.archive-it.org/2358/20120318135308id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120318135308id_/http://www.ahram.org.eg/"	"ef1d4047d59d784278d2ef37f6a1de0a.dat"	"ef1d4047d59d784278d2ef37f6a1de0a.hdr"
"http://wayback.archive-it.org/2358/20120322141328id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120322141328id_/http://www.ahram.org.eg/"	"973545f52cd33d4940ce54cd51e4e3a5.dat"	"973545f52cd33d4940ce54cd51e4e3a5.hdr"
"http://wayback.archive-it.org/2358/20120327135521id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120327135521id_/http://www.ahram.org.eg/"	"f2dee56d4d6b6e7b5b4a9124a308574f.dat"	"f2dee56d4d6b6e7b5b4a9124a308574f.hdr"
"http://wayback.archive-it.org/2358/20120402142430id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120402142430id_/http://www.ahram.org.eg/"	"255fa6fb786c1eab43ebcb48f45eeac1.dat"	"255fa6fb786c1eab43ebcb48f45eeac1.hdr"
"http://wayback.archive-it.org/2358/20120405134103id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120405134103id_/http://www.ahram.org.eg/"	"1ca191b6eb1f1f2705830e0fb2b661c8.dat"	"1ca191b6eb1f1f2705830e0fb2b661c8.hdr"
"http://wayback.archive-it.org/2358/20120407135234id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120407135234id_/http://www.ahram.org.eg/"	"d9969997b954db5ec3245e56e8b65960.dat"	"d9969997b954db5ec3245e56e8b65960.hdr"
"http://wayback.archive-it.org/2358/20120410145016id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120410145016id_/http://www.ahram.org.eg/"	"8b6dcbaaed6baa347e2ea189f48f5838.dat"	"8b6dcbaaed6baa347e2ea189f48f5838.hdr"
"http://wayback.archive-it.org/2358/20120413134444id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120413134444id_/http://www.ahram.org.eg/"	"d468f5d37aef392f0c5680d6295b0e0b.dat"	"d468f5d37aef392f0c5680d6295b0e0b.hdr"
"http://wayback.archive-it.org/2358/20120416141915id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120416141915id_/http://www.ahram.org.eg/"	"0b48cfe76f588108c13df09b7136eddb.dat"	"0b48cfe76f588108c13df09b7136eddb.hdr"
"http://wayback.archive-it.org/2358/20120418134509id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120418134509id_/http://www.ahram.org.eg/"	"e4e77c7307aace33f43d6617e19bde9d.dat"	"e4e77c7307aace33f43d6617e19bde9d.hdr"
"http://wayback.archive-it.org/2358/20120421134655id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120421134655id_/http://www.ahram.org.eg/"	"9f4ab6ca36de85ae5d87a03f7dc5adb3.dat"	"9f4ab6ca36de85ae5d87a03f7dc5adb3.hdr"
"http://wayback.archive-it.org/2358/20120424135245id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120424135245id_/http://www.ahram.org.eg/"	"61b64f16e4ac88d02de8d1091550b96d.dat"	"61b64f16e4ac88d02de8d1091550b96d.hdr"
"http://wayback.archive-it.org/2358/20120426135815id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120426135815id_/http://www.ahram.org.eg/"	"0c2425bf51c440afd6149f2566f7eaee.dat"	"0c2425bf51c440afd6149f2566f7eaee.hdr"
"http://wayback.archive-it.org/2358/20120428213139id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120428213139id_/http://www.ahram.org.eg/"	"e1f56ea76bb60c14973d1b6f69d4cc6a.dat"	"e1f56ea76bb60c14973d1b6f69d4cc6a.hdr"
"http://wayback.archive-it.org/2358/20120501153734id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120501153734id_/http://www.ahram.org.eg/"	"48c07318fe4e6bdfd3ad95f803da330e.dat"	"48c07318fe4e6bdfd3ad95f803da330e.hdr"
"http://wayback.archive-it.org/2358/20120503135104id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120503135104id_/http://www.ahram.org.eg/"	"51ed6def442b76ca52afa140a14e16b6.dat"	"51ed6def442b76ca52afa140a14e16b6.hdr"
"http://wayback.archive-it.org/2358/20120505134252id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120505134252id_/http://www.ahram.org.eg/"	"b3660c3669fe42169c72bee3c1488abf.dat"	"b3660c3669fe42169c72bee3c1488abf.hdr"
"http://wayback.archive-it.org/2358/20120508134444id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120508134444id_/http://www.ahram.org.eg/"	"e4a4ab8f63f18c9b4b8002d7fdc68805.dat"	"e4a4ab8f63f18c9b4b8002d7fdc68805.hdr"
"http://wayback.archive-it.org/2358/20120511134521id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120511134521id_/http://www.ahram.org.eg/"	"19792a5859f9230079e1402c0296130c.dat"	"19792a5859f9230079e1402c0296130c.hdr"
"http://wayback.archive-it.org/2358/20120514134028id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120514134028id_/http://www.ahram.org.eg/"	"e3840946313eeaa298b0022fd8ffe731.dat"	"e3840946313eeaa298b0022fd8ffe731.hdr"
"http://wayback.archive-it.org/2358/20120517152158id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120517152158id_/http://www.ahram.org.eg/"	"29da115629da1ad08d9bdbb78d37d8ee.dat"	"29da115629da1ad08d9bdbb78d37d8ee.hdr"
"http://wayback.archive-it.org/2358/20120520134133id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120520134133id_/http://www.ahram.org.eg/"	"52e0c3c7f765458a45aa646047bfc4ef.dat"	"52e0c3c7f765458a45aa646047bfc4ef.hdr"
"http://wayback.archive-it.org/2358/20120522140105id_/http://ahram.org.eg/"	"404"	"http://wayback.archive-it.org/2358/20120522140105id_/http://ahram.org.eg/"	"842baccd0060f064572058ae3fc5109c.dat"	"842baccd0060f064572058ae3fc5109c.hdr"
"http://wayback.archive-it.org/2358/20120525191359id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120525191359id_/http://www.ahram.org.eg/"	"00235117e018874349ee4ea61c17faa3.dat"	"00235117e018874349ee4ea61c17faa3.hdr"
"http://wayback.archive-it.org/2358/20120527134704id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120527134704id_/http://www.ahram.org.eg/"	"fcb7506569c0f34dcef1028787f89651.dat"	"fcb7506569c0f34dcef1028787f89651.hdr"
"http://wayback.archive-it.org/2358/20120529150737id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120529150737id_/http://www.ahram.org.eg/"	"911abfdec22f43662fc2d4e228167d36.dat"	"911abfdec22f43662fc2d4e228167d36.hdr"
"http://wayback.archive-it.org/2358/20120531153705id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120531153705id_/http://www.ahram.org.eg/"	"dea130082ccdb787490a9ca6ffdab3d3.dat"	"dea130082ccdb787490a9ca6ffdab3d3.hdr"
"http://wayback.archive-it.org/2358/20120603140444id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120603140444id_/http://www.ahram.org.eg/"	"498f6609676fa6bd876fd338b4211fbf.dat"	"498f6609676fa6bd876fd338b4211fbf.hdr"
"http://wayback.archive-it.org/2358/20120605134846id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120605134846id_/http://www.ahram.org.eg/"	"0bb7bb1080d5d4deb3b7aa997cafc957.dat"	"0bb7bb1080d5d4deb3b7aa997cafc957.hdr"
"http://wayback.archive-it.org/2358/20120608134846id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120608134846id_/http://www.ahram.org.eg/"	"f1433f0a2b2300324a8ce0ea776f36a6.dat"	"f1433f0a2b2300324a8ce0ea776f36a6.hdr"
"http://wayback.archive-it.org/2358/20120610135458id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120610135458id_/http://www.ahram.org.eg/"	"3e2626962d7c78c3e16931e12c037f65.dat"	"3e2626962d7c78c3e16931e12c037f65.hdr"
"http://wayback.archive-it.org/2358/20120613205202id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120613205202id_/http://www.ahram.org.eg/"	"fdfe6ef47796463b107cc13a5998ebb0.dat"	"fdfe6ef47796463b107cc13a5998ebb0.hdr"
"http://wayback.archive-it.org/2358/20120616150502id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120616150502id_/http://www.ahram.org.eg/"	"b7cfb460057d3c22cf7467846aa2246b.dat"	"b7cfb460057d3c22cf7467846aa2246b.hdr"
"http://wayback.archive-it.org/2358/20120619143042id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120619143042id_/http://www.ahram.org.eg/"	"ca4cc476329730b09533c4415abe55ea.dat"	"ca4cc476329730b09533c4415abe55ea.hdr"
"http://wayback.archive-it.org/2358/20120621135724id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120621135724id_/http://www.ahram.org.eg/"	"6aec672751e67df1aa8b9b86c348b7fa.dat"	"6aec672751e67df1aa8b9b86c348b7fa.hdr"
"http://wayback.archive-it.org/2358/20120623135603id_/http://ahram.org.eg/"	"404"	"http://wayback.archive-it.org/2358/20120623135603id_/http://ahram.org.eg/"	"ce16234a75c6d6536a8c19c295e823fb.dat"	"ce16234a75c6d6536a8c19c295e823fb.hdr"
"http://wayback.archive-it.org/2358/20120626140746id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120626140746id_/http://www.ahram.org.eg/"	"4bc7a6e6bd6e26810f2c5733553603e0.dat"	"4bc7a6e6bd6e26810f2c5733553603e0.hdr"
"http://wayback.archive-it.org/2358/20120628134122id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120628134122id_/http://www.ahram.org.eg/"	"77b88ffecc9716d958a17aa97e2ed8ff.dat"	"77b88ffecc9716d958a17aa97e2ed8ff.hdr"
"http://wayback.archive-it.org/2358/20120702141558id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120702141558id_/http://www.ahram.org.eg/"	"872a9cd95ac773931a944c1bf0425cf2.dat"	"872a9cd95ac773931a944c1bf0425cf2.hdr"
"http://wayback.archive-it.org/2358/20120705161929id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120705161929id_/http://www.ahram.org.eg/"	"859835b2de0d8dcf0e38bfff6cb47f23.dat"	"859835b2de0d8dcf0e38bfff6cb47f23.hdr"
"http://wayback.archive-it.org/2358/20120708141858id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120708141858id_/http://www.ahram.org.eg/"	"be55027f47e33bd3af9c231d75fc4eb4.dat"	"be55027f47e33bd3af9c231d75fc4eb4.hdr"
"http://wayback.archive-it.org/2358/20120711134230id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120711134230id_/http://www.ahram.org.eg/"	"7f033add27a5d3ced3c320963af608cd.dat"	"7f033add27a5d3ced3c320963af608cd.hdr"
"http://wayback.archive-it.org/2358/20120713135934id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120713135934id_/http://www.ahram.org.eg/"	"ad1d3cae344d68aa2e1147f2c8870399.dat"	"ad1d3cae344d68aa2e1147f2c8870399.hdr"
"http://wayback.archive-it.org/2358/20120716134425id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120716134425id_/http://www.ahram.org.eg/"	"f66b9f982b0cbdfcd43bfab3099f145c.dat"	"f66b9f982b0cbdfcd43bfab3099f145c.hdr"
"http://wayback.archive-it.org/2358/20120718141332id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120718141332id_/http://www.ahram.org.eg/"	"eb94bb0a08d6f5164449a2008bd0842b.dat"	"eb94bb0a08d6f5164449a2008bd0842b.hdr"
"http://wayback.archive-it.org/2358/20120720143931id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120720143931id_/http://www.ahram.org.eg/"	"56f63633e30c69a6d5bc66080ecf6dae.dat"	"56f63633e30c69a6d5bc66080ecf6dae.hdr"
"http://wayback.archive-it.org/2358/20120722140416id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120722140416id_/http://www.ahram.org.eg/"	"638c5086814ba37aece41a59512ca1f7.dat"	"638c5086814ba37aece41a59512ca1f7.hdr"
"http://wayback.archive-it.org/2358/20120724150618id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120724150618id_/http://www.ahram.org.eg/"	"caaf7c793e6d42a14d9cbf48dc0a2d35.dat"	"caaf7c793e6d42a14d9cbf48dc0a2d35.hdr"
"http://wayback.archive-it.org/2358/20120726183138id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120726183138id_/http://www.ahram.org.eg/"	"cc81d2993dd1cdcc5f491937b10eecff.dat"	"cc81d2993dd1cdcc5f491937b10eecff.hdr"
"http://wayback.archive-it.org/2358/20120728141115id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120728141115id_/http://www.ahram.org.eg/"	"e3d3abe78efdc0b65357a77cd4a14500.dat"	"e3d3abe78efdc0b65357a77cd4a14500.hdr"
"http://wayback.archive-it.org/2358/20120731140734id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120731140734id_/http://www.ahram.org.eg/"	"1b1a91cfb06b09feca2a8f42d42806f9.dat"	"1b1a91cfb06b09feca2a8f42d42806f9.hdr"
"http://wayback.archive-it.org/2358/20120802140036id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120802140036id_/http://www.ahram.org.eg/"	"3e2f94df31cdc6dabfd58a1c985a485e.dat"	"3e2f94df31cdc6dabfd58a1c985a485e.hdr"
"http://wayback.archive-it.org/2358/20120805145454id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120805145454id_/http://www.ahram.org.eg/"	"8009e1c33bf0c073183e66aa7c9ce493.dat"	"8009e1c33bf0c073183e66aa7c9ce493.hdr"
