"http://wayback.archive-it.org/2358/20130107142032id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130107142032id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/86b8/86b8eb8e/86b8eb8e0143fa90/86b8eb8e0143fa90eb8a77be4c634f5a.dat"	"/tmp/goldtesting-working/mementos/86b8/86b8eb8e/86b8eb8e0143fa90/86b8eb8e0143fa90eb8a77be4c634f5a.hdr"
"http://wayback.archive-it.org/2358/20130109135052id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130109135052id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/fa11/fa118da8/fa118da8303710b1/fa118da8303710b1f802f31fcd4df7ac.dat"	"/tmp/goldtesting-working/mementos/fa11/fa118da8/fa118da8303710b1/fa118da8303710b1f802f31fcd4df7ac.hdr"
"http://wayback.archive-it.org/2358/20130110164646id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130110164646id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/c04d/c04dafe4/c04dafe4c44ea68d/c04dafe4c44ea68d17966b3ce445b051.dat"	"/tmp/goldtesting-working/mementos/c04d/c04dafe4/c04dafe4c44ea68d/c04dafe4c44ea68d17966b3ce445b051.hdr"
"http://wayback.archive-it.org/2358/20130111151641id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130111151641id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/9565/9565a84b/9565a84b901b77bb/9565a84b901b77bb31d34c066f67ee9c.dat"	"/tmp/goldtesting-working/mementos/9565/9565a84b/9565a84b901b77bb/9565a84b901b77bb31d34c066f67ee9c.hdr"
"http://wayback.archive-it.org/2358/20130113152524id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130113152524id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/f307/f3077369/f3077369c369b391/f3077369c369b3917f6dc1fa5bd65136.dat"	"/tmp/goldtesting-working/mementos/f307/f3077369/f3077369c369b391/f3077369c369b3917f6dc1fa5bd65136.hdr"
"http://wayback.archive-it.org/2358/20130114140729id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130114140729id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/d896/d8965a23/d8965a23279957a2/d8965a23279957a228f5f74419e1345d.dat"	"/tmp/goldtesting-working/mementos/d896/d8965a23/d8965a23279957a2/d8965a23279957a228f5f74419e1345d.hdr"
"http://wayback.archive-it.org/2358/20130115142840id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130115142840id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/8948/89484ca8/89484ca8bca81210/89484ca8bca812102a93e5482bbcea8d.dat"	"/tmp/goldtesting-working/mementos/8948/89484ca8/89484ca8bca81210/89484ca8bca812102a93e5482bbcea8d.hdr"
"http://wayback.archive-it.org/2358/20130116140029id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130116140029id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5b97/5b972a0b/5b972a0b0a909e7c/5b972a0b0a909e7c899359e995641ff1.dat"	"/tmp/goldtesting-working/mementos/5b97/5b972a0b/5b972a0b0a909e7c/5b972a0b0a909e7c899359e995641ff1.hdr"
"http://wayback.archive-it.org/2358/20130117152951id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130117152951id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/bd73/bd7314ab/bd7314abd43a0962/bd7314abd43a09629e4be9e50c3965f0.dat"	"/tmp/goldtesting-working/mementos/bd73/bd7314ab/bd7314abd43a0962/bd7314abd43a09629e4be9e50c3965f0.hdr"
"http://wayback.archive-it.org/2358/20130118135525id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130118135525id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/6958/695845b7/695845b769b7834d/695845b769b7834d46d72cad5e27ec13.dat"	"/tmp/goldtesting-working/mementos/6958/695845b7/695845b769b7834d/695845b769b7834d46d72cad5e27ec13.hdr"
"http://wayback.archive-it.org/2358/20130119141036id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130119141036id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/c6f9/c6f942bd/c6f942bdaa8813b6/c6f942bdaa8813b62289ddce178ace8e.dat"	"/tmp/goldtesting-working/mementos/c6f9/c6f942bd/c6f942bdaa8813b6/c6f942bdaa8813b62289ddce178ace8e.hdr"
"http://wayback.archive-it.org/2358/20130120140224id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130120140224id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/80ac/80acbb87/80acbb8737495786/80acbb87374957863043d4ffc1a021bd.dat"	"/tmp/goldtesting-working/mementos/80ac/80acbb87/80acbb8737495786/80acbb87374957863043d4ffc1a021bd.hdr"
"http://wayback.archive-it.org/2358/20130121140702id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130121140702id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/7900/7900bdd0/7900bdd00bef29fb/7900bdd00bef29fbd10a8f6e6ef97a57.dat"	"/tmp/goldtesting-working/mementos/7900/7900bdd0/7900bdd00bef29fb/7900bdd00bef29fbd10a8f6e6ef97a57.hdr"
"http://wayback.archive-it.org/2358/20130122142248id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130122142248id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/17c9/17c9ce3c/17c9ce3c861ed704/17c9ce3c861ed704cb5225f2036b8ba4.dat"	"/tmp/goldtesting-working/mementos/17c9/17c9ce3c/17c9ce3c861ed704/17c9ce3c861ed704cb5225f2036b8ba4.hdr"
"http://wayback.archive-it.org/2358/20130123153634id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130123153634id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5d16/5d16d2ef/5d16d2efd4ab76e5/5d16d2efd4ab76e5dd356e6d44ce294f.dat"	"/tmp/goldtesting-working/mementos/5d16/5d16d2ef/5d16d2efd4ab76e5/5d16d2efd4ab76e5dd356e6d44ce294f.hdr"
"http://wayback.archive-it.org/2358/20130126150043id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130126150043id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/459b/459b8baf/459b8baf40656371/459b8baf406563718206b602f1fb5d1b.dat"	"/tmp/goldtesting-working/mementos/459b/459b8baf/459b8baf40656371/459b8baf406563718206b602f1fb5d1b.hdr"
"http://wayback.archive-it.org/2358/20130127142804id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130127142804id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5f5e/5f5ee596/5f5ee59644f7f761/5f5ee59644f7f761a69f5ace0b696d4a.dat"	"/tmp/goldtesting-working/mementos/5f5e/5f5ee596/5f5ee59644f7f761/5f5ee59644f7f761a69f5ace0b696d4a.hdr"
"http://wayback.archive-it.org/2358/20130128111214id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130128111214id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/668d/668d3042/668d304279aa13a6/668d304279aa13a6ba32b4e62af4b149.dat"	"/tmp/goldtesting-working/mementos/668d/668d3042/668d304279aa13a6/668d304279aa13a6ba32b4e62af4b149.hdr"
"http://wayback.archive-it.org/2358/20130130111510id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130130111510id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/2c0f/2c0f751e/2c0f751e3291cf0c/2c0f751e3291cf0c977821abfd64b48a.dat"	"/tmp/goldtesting-working/mementos/2c0f/2c0f751e/2c0f751e3291cf0c/2c0f751e3291cf0c977821abfd64b48a.hdr"
"http://wayback.archive-it.org/2358/20130131120033id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130131120033id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/8eaa/8eaa52dc/8eaa52dcf99a0f57/8eaa52dcf99a0f5780bf09947e6de399.dat"	"/tmp/goldtesting-working/mementos/8eaa/8eaa52dc/8eaa52dcf99a0f57/8eaa52dcf99a0f5780bf09947e6de399.hdr"
"http://wayback.archive-it.org/2358/20130201122130id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130201122130id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/4771/47719506/4771950625b9cbba/4771950625b9cbba396b51ac98494e02.dat"	"/tmp/goldtesting-working/mementos/4771/47719506/4771950625b9cbba/4771950625b9cbba396b51ac98494e02.hdr"
"http://wayback.archive-it.org/2358/20130203112839id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130203112839id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/a155/a1557073/a1557073100babe7/a1557073100babe7905bda651976e184.dat"	"/tmp/goldtesting-working/mementos/a155/a1557073/a1557073100babe7/a1557073100babe7905bda651976e184.hdr"
"http://wayback.archive-it.org/2358/20130204105845id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130204105845id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/d80f/d80f6773/d80f677349171ecd/d80f677349171ecd38fe035aa0622bb4.dat"	"/tmp/goldtesting-working/mementos/d80f/d80f6773/d80f677349171ecd/d80f677349171ecd38fe035aa0622bb4.hdr"
"http://wayback.archive-it.org/2358/20130205110210id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130205110210id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/452c/452c2668/452c2668fd7b52ba/452c2668fd7b52bacf67fe5fbb65ac7c.dat"	"/tmp/goldtesting-working/mementos/452c/452c2668/452c2668fd7b52ba/452c2668fd7b52bacf67fe5fbb65ac7c.hdr"
"http://wayback.archive-it.org/2358/20130418004827id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130418004827id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/1c49/1c49af45/1c49af45d5a1a776/1c49af45d5a1a77658b7799402221059.dat"	"/tmp/goldtesting-working/mementos/1c49/1c49af45/1c49af45d5a1a776/1c49af45d5a1a77658b7799402221059.hdr"
"http://wayback.archive-it.org/2358/20110218092112id_/http://www.ahram.org.eg//"	"200"	"http://wayback.archive-it.org/2358/20110218092112id_/http://www.ahram.org.eg//"	"/tmp/goldtesting-working/mementos/4d23/4d236a14/4d236a14fd03e7b9/4d236a14fd03e7b9764ab55116b7863a.dat"	"/tmp/goldtesting-working/mementos/4d23/4d236a14/4d236a14fd03e7b9/4d236a14fd03e7b9764ab55116b7863a.hdr"
"http://wayback.archive-it.org/2358/20110223072742id_/http://www.ahram.org.eg//"	"200"	"http://wayback.archive-it.org/2358/20110223072742id_/http://www.ahram.org.eg//"	"/tmp/goldtesting-working/mementos/f41d/f41d8f3f/f41d8f3fcd89b3b3/f41d8f3fcd89b3b3154f9e5ac8b26c3f.dat"	"/tmp/goldtesting-working/mementos/f41d/f41d8f3f/f41d8f3fcd89b3b3/f41d8f3fcd89b3b3154f9e5ac8b26c3f.hdr"
"http://wayback.archive-it.org/2358/20110307143348id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20110307143348id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5cdd/5cddec1f/5cddec1f76d631c1/5cddec1f76d631c141464779ec9a4fb6.dat"	"/tmp/goldtesting-working/mementos/5cdd/5cddec1f/5cddec1f76d631c1/5cddec1f76d631c141464779ec9a4fb6.hdr"
"http://wayback.archive-it.org/2358/20110803072522id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20110803072522id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/123d/123dfa58/123dfa5898c446b2/123dfa5898c446b2766fde13fd26eb66.dat"	"/tmp/goldtesting-working/mementos/123d/123dfa58/123dfa5898c446b2/123dfa5898c446b2766fde13fd26eb66.hdr"
"http://wayback.archive-it.org/2358/20111009122633id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111009122633id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/05c8/05c8bf0f/05c8bf0fe2b6e04f/05c8bf0fe2b6e04f9a4dd704b681f831.dat"	"/tmp/goldtesting-working/mementos/05c8/05c8bf0f/05c8bf0fe2b6e04f/05c8bf0fe2b6e04f9a4dd704b681f831.hdr"
"http://wayback.archive-it.org/2358/20111122090338id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111122090338id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/d1da/d1da768d/d1da768d8df379f3/d1da768d8df379f3cc3ef944afcc6d7e.dat"	"/tmp/goldtesting-working/mementos/d1da/d1da768d/d1da768d8df379f3/d1da768d8df379f3cc3ef944afcc6d7e.hdr"
"http://wayback.archive-it.org/2358/20111124182609id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111124182609id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/1a99/1a99a8d2/1a99a8d2e22dd29d/1a99a8d2e22dd29d20f7d9e0d56ab452.dat"	"/tmp/goldtesting-working/mementos/1a99/1a99a8d2/1a99a8d2e22dd29d/1a99a8d2e22dd29d20f7d9e0d56ab452.hdr"
"http://wayback.archive-it.org/2358/20111201174412id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111201174412id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/b5f5/b5f5ea3a/b5f5ea3ac140916b/b5f5ea3ac140916b1c455d8618be341e.dat"	"/tmp/goldtesting-working/mementos/b5f5/b5f5ea3a/b5f5ea3ac140916b/b5f5ea3ac140916b1c455d8618be341e.hdr"
"http://wayback.archive-it.org/2358/20111207115326id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111207115326id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/59aa/59aa7f24/59aa7f243d9fa5b3/59aa7f243d9fa5b3d4a67a2c41c811fd.dat"	"/tmp/goldtesting-working/mementos/59aa/59aa7f24/59aa7f243d9fa5b3/59aa7f243d9fa5b3d4a67a2c41c811fd.hdr"
"http://wayback.archive-it.org/2358/20111219122711id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111219122711id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/90a0/90a0c718/90a0c718135e154f/90a0c718135e154f9e1bfe8f77b7b48d.dat"	"/tmp/goldtesting-working/mementos/90a0/90a0c718/90a0c718135e154f/90a0c718135e154f9e1bfe8f77b7b48d.hdr"
"http://wayback.archive-it.org/2358/20120102130753id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120102130753id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/34ff/34ff6f7d/34ff6f7dee47913a/34ff6f7dee47913a8967fac0cf04b31c.dat"	"/tmp/goldtesting-working/mementos/34ff/34ff6f7d/34ff6f7dee47913a/34ff6f7dee47913a8967fac0cf04b31c.hdr"
"http://wayback.archive-it.org/2358/20120130135114id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120130135114id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/518a/518ab286/518ab286a9fc125d/518ab286a9fc125d06b9dd3631d71c81.dat"	"/tmp/goldtesting-working/mementos/518a/518ab286/518ab286a9fc125d/518ab286a9fc125d06b9dd3631d71c81.hdr"
"http://wayback.archive-it.org/2358/20120310135031id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120310135031id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/b982/b9822992/b9822992b6ea07af/b9822992b6ea07afaa77f06029ce380f.dat"	"/tmp/goldtesting-working/mementos/b982/b9822992/b9822992b6ea07af/b9822992b6ea07afaa77f06029ce380f.hdr"
"http://wayback.archive-it.org/2358/20120314144456id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120314144456id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/7c0e/7c0eb6b6/7c0eb6b6d8fe5b54/7c0eb6b6d8fe5b54fe93107ba4a5d992.dat"	"/tmp/goldtesting-working/mementos/7c0e/7c0eb6b6/7c0eb6b6d8fe5b54/7c0eb6b6d8fe5b54fe93107ba4a5d992.hdr"
"http://wayback.archive-it.org/2358/20120318135308id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120318135308id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/ef1d/ef1d4047/ef1d4047d59d7842/ef1d4047d59d784278d2ef37f6a1de0a.dat"	"/tmp/goldtesting-working/mementos/ef1d/ef1d4047/ef1d4047d59d7842/ef1d4047d59d784278d2ef37f6a1de0a.hdr"
"http://wayback.archive-it.org/2358/20120322141328id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120322141328id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/9735/973545f5/973545f52cd33d49/973545f52cd33d4940ce54cd51e4e3a5.dat"	"/tmp/goldtesting-working/mementos/9735/973545f5/973545f52cd33d49/973545f52cd33d4940ce54cd51e4e3a5.hdr"
"http://wayback.archive-it.org/2358/20120327135521id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120327135521id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/f2de/f2dee56d/f2dee56d4d6b6e7b/f2dee56d4d6b6e7b5b4a9124a308574f.dat"	"/tmp/goldtesting-working/mementos/f2de/f2dee56d/f2dee56d4d6b6e7b/f2dee56d4d6b6e7b5b4a9124a308574f.hdr"
"http://wayback.archive-it.org/2358/20120402142430id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120402142430id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/255f/255fa6fb/255fa6fb786c1eab/255fa6fb786c1eab43ebcb48f45eeac1.dat"	"/tmp/goldtesting-working/mementos/255f/255fa6fb/255fa6fb786c1eab/255fa6fb786c1eab43ebcb48f45eeac1.hdr"
"http://wayback.archive-it.org/2358/20120405134103id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120405134103id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/1ca1/1ca191b6/1ca191b6eb1f1f27/1ca191b6eb1f1f2705830e0fb2b661c8.dat"	"/tmp/goldtesting-working/mementos/1ca1/1ca191b6/1ca191b6eb1f1f27/1ca191b6eb1f1f2705830e0fb2b661c8.hdr"
"http://wayback.archive-it.org/2358/20120407135234id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120407135234id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/d996/d9969997/d9969997b954db5e/d9969997b954db5ec3245e56e8b65960.dat"	"/tmp/goldtesting-working/mementos/d996/d9969997/d9969997b954db5e/d9969997b954db5ec3245e56e8b65960.hdr"
"http://wayback.archive-it.org/2358/20120410145016id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120410145016id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/8b6d/8b6dcbaa/8b6dcbaaed6baa34/8b6dcbaaed6baa347e2ea189f48f5838.dat"	"/tmp/goldtesting-working/mementos/8b6d/8b6dcbaa/8b6dcbaaed6baa34/8b6dcbaaed6baa347e2ea189f48f5838.hdr"
"http://wayback.archive-it.org/2358/20120413134444id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120413134444id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/d468/d468f5d3/d468f5d37aef392f/d468f5d37aef392f0c5680d6295b0e0b.dat"	"/tmp/goldtesting-working/mementos/d468/d468f5d3/d468f5d37aef392f/d468f5d37aef392f0c5680d6295b0e0b.hdr"
"http://wayback.archive-it.org/2358/20120416141915id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120416141915id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/0b48/0b48cfe7/0b48cfe76f588108/0b48cfe76f588108c13df09b7136eddb.dat"	"/tmp/goldtesting-working/mementos/0b48/0b48cfe7/0b48cfe76f588108/0b48cfe76f588108c13df09b7136eddb.hdr"
"http://wayback.archive-it.org/2358/20120418134509id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120418134509id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/e4e7/e4e77c73/e4e77c7307aace33/e4e77c7307aace33f43d6617e19bde9d.dat"	"/tmp/goldtesting-working/mementos/e4e7/e4e77c73/e4e77c7307aace33/e4e77c7307aace33f43d6617e19bde9d.hdr"
"http://wayback.archive-it.org/2358/20120421134655id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120421134655id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/9f4a/9f4ab6ca/9f4ab6ca36de85ae/9f4ab6ca36de85ae5d87a03f7dc5adb3.dat"	"/tmp/goldtesting-working/mementos/9f4a/9f4ab6ca/9f4ab6ca36de85ae/9f4ab6ca36de85ae5d87a03f7dc5adb3.hdr"
"http://wayback.archive-it.org/2358/20120424135245id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120424135245id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/61b6/61b64f16/61b64f16e4ac88d0/61b64f16e4ac88d02de8d1091550b96d.dat"	"/tmp/goldtesting-working/mementos/61b6/61b64f16/61b64f16e4ac88d0/61b64f16e4ac88d02de8d1091550b96d.hdr"
"http://wayback.archive-it.org/2358/20120426135815id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120426135815id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/0c24/0c2425bf/0c2425bf51c440af/0c2425bf51c440afd6149f2566f7eaee.dat"	"/tmp/goldtesting-working/mementos/0c24/0c2425bf/0c2425bf51c440af/0c2425bf51c440afd6149f2566f7eaee.hdr"
"http://wayback.archive-it.org/2358/20120428213139id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120428213139id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/e1f5/e1f56ea7/e1f56ea76bb60c14/e1f56ea76bb60c14973d1b6f69d4cc6a.dat"	"/tmp/goldtesting-working/mementos/e1f5/e1f56ea7/e1f56ea76bb60c14/e1f56ea76bb60c14973d1b6f69d4cc6a.hdr"
"http://wayback.archive-it.org/2358/20120501153734id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120501153734id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/48c0/48c07318/48c07318fe4e6bdf/48c07318fe4e6bdfd3ad95f803da330e.dat"	"/tmp/goldtesting-working/mementos/48c0/48c07318/48c07318fe4e6bdf/48c07318fe4e6bdfd3ad95f803da330e.hdr"
"http://wayback.archive-it.org/2358/20120503135104id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120503135104id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/51ed/51ed6def/51ed6def442b76ca/51ed6def442b76ca52afa140a14e16b6.dat"	"/tmp/goldtesting-working/mementos/51ed/51ed6def/51ed6def442b76ca/51ed6def442b76ca52afa140a14e16b6.hdr"
"http://wayback.archive-it.org/2358/20120505134252id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120505134252id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/b366/b3660c36/b3660c3669fe4216/b3660c3669fe42169c72bee3c1488abf.dat"	"/tmp/goldtesting-working/mementos/b366/b3660c36/b3660c3669fe4216/b3660c3669fe42169c72bee3c1488abf.hdr"
